Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,585,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,586,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,587,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,588,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,592,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,592,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,597,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,598,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,595,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,596,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,597,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,598,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,595,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,596,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,597,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywhn2xyxy,598,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywhn2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,602,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,602,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,607,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,608,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,609,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,610,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,609,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,610,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,607,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywhn,608,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywhn.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyn2xy,614,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xyn2xy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyn2xy,614,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in xyn2xy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,segment2box,622,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in segment2box.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,segment2box,622,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 640 used in segment2box.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,resample_segments,639,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 1000 used in resample_segments.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,scale_coords,652,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in scale_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,scale_coords,652,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in scale_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,scale_coords,657,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in scale_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,scale_coords,658,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in scale_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,scale_coords,659,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in scale_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,clip_coords,672,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in clip_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,clip_coords,673,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in clip_coords.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,676,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 0.25 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,676,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 0.45 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,677,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 300 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,693,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 30000 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,694,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 10.0 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,684,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,692,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,692,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 7680 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,684,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,685,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,703,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,754,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3000.0 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,711,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,720,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,720,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,720,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,750,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,710,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,710,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,712,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,749,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,749,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 6 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,758,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,non_max_suppression,750,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in non_max_suppression.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,strip_optimizer,782,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 1000000.0 used in strip_optimizer.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,839,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 30 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,855,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 255 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,839,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 1.3 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,838,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,839,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,840,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,apply_classifier,839,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in apply_classifier.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,increment_path,872,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in increment_path.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Complex method,__call__,117 - 169,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Long method,__call__,117 - 169,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Method '__call__' is too long (47 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Long method,build_targets,171 - 224,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Method 'build_targets' is too long (50 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,,Magic number,smooth_BCE,13,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.1 used in smooth_BCE.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,,Magic number,smooth_BCE,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.5 used in smooth_BCE.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,,Magic number,smooth_BCE,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.5 used in smooth_BCE.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,BCEBlurWithLogitsLoss,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.05 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,FocalLoss,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 1.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,FocalLoss,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.25 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,QFocalLoss,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 1.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,QFocalLoss,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.25 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,132,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.5 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,132,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,133,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,158,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.9999 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,158,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.0001 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,__call__,133,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,179,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 0.5 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 6 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 3 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 3 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,212,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 2 used in build_targets.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,loss,ComputeLoss,Magic number,build_targets,212,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/loss.py,Magic number 4 used in build_targets.
