Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra,341,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_log_extra.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra_kwargs,346,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 3 used in test_log_extra_kwargs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra_kwargs,347,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_log_extra_kwargs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra_kwargs,368,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_log_extra_kwargs.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_no_logs_when_log_callback_is_None,89,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_no_logs_when_log_callback_is_None' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_output_shape_in_logs_when_log_callback_is_default,97,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_output_shape_in_logs_when_log_callback_is_default' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_time_in_logs_when_log_callback_is_default,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_time_in_logs_when_log_callback_is_default' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_step_name_in_logs_when_log_callback_is_default,122,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_step_name_in_logs_when_log_callback_is_default' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_nbytes_in_logs_when_log_callback_is_custom,133,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_nbytes_in_logs_when_log_callback_is_custom' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_different_name_for_repeated_step,166,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_different_name_for_repeated_step' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long identifier,test_nameless_step_name_in_logs_when_log_callback_is_default,171,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Identifier'test_nameless_step_name_in_logs_when_log_callback_is_default' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,custom_log_callback,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 335 chars in custom_log_callback exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,named_steps,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 127 chars in named_steps exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,test_output_shape_in_logs_when_log_callback_is_default,105,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 137 chars in test_output_shape_in_logs_when_log_callback_is_default exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,test_time_in_logs_when_log_callback_is_default,117,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 127 chars in test_time_in_logs_when_log_callback_is_default exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,test_nbytes_in_logs_when_log_callback_is_custom,140,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 133 chars in test_nbytes_in_logs_when_log_callback_is_custom exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Long statement,test_feature_union,149,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,A line with 149 chars in test_feature_union exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Magic number,test_classifier_gridsearch,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Magic number 0.1 used in test_classifier_gridsearch.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Magic number,test_classifier_gridsearch,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Magic number 0.5 used in test_classifier_gridsearch.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Magic number,test_classifier_gridsearch,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Magic number 0.8 used in test_classifier_gridsearch.
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,Magic number,test_feature_union,163,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pipeline/test_debug_pipeline.py,Magic number 2 used in test_feature_union.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Long identifier,test_sklearn_compatible_estimator,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Long identifier,test_X_types_and_transformed_shapes,60,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,Identifier'test_X_types_and_transformed_shapes' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Long statement,test_X_types_and_transformed_shapes,71,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,A line with 146 chars in test_X_types_and_transformed_shapes exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Magic number,test_interpolation,45,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,Magic number 42 used in test_interpolation.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Magic number,test_interpolation,45,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,Magic number 0.42 used in test_interpolation.
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,Magic number,test_nan_inf,97,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columncapper.py,Magic number 2 used in test_nan_inf.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Long parameter list,test_drop,42 - 53,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,"test_drop has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Long statement,data,15,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,A line with 157 chars in data exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 2 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 3 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 4 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 5 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 6 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 10 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 9 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 8 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 7 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 6 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columndropper.py,Magic number 5 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Long parameter list,test_drop,42 - 53,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,"test_drop has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Long statement,data,15,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,A line with 157 chars in data exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 2 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 3 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 4 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 5 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 6 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 10 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 9 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 8 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 7 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 6 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,Magic number,data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_columnselector.py,Magic number 5 used in data.
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,Long identifier,test_sklearn_compatible_estimator,10,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_dictmapper.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,Magic number,mapper,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_dictmapper.py,Magic number 2 used in mapper.
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,Magic number,mapper,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_dictmapper.py,Magic number 3 used in mapper.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Long statement,df,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,A line with 179 chars in df exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Long statement,test_pipeline,63,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,A line with 152 chars in test_pipeline exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Long statement,test_unseen_categories,84,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,A line with 160 chars in test_unseen_categories exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Long statement,test_pickling,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,A line with 169 chars in test_pickling exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Magic number,test_unseen_categories,74,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,Magic number 4 used in test_unseen_categories.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Magic number,test_unseen_categories,74,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,Magic number 4 used in test_unseen_categories.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Magic number,test_misshape,97,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,Magic number 4 used in test_misshape.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Magic number,test_misshape,97,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,Magic number 4 used in test_misshape.
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,Magic number,test_pickling,121,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_preprocessing/test_formulaic_transformer.py,Magic number 4 used in test_pickling.
