Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,put_pafmap,201,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 232 chars in put_pafmap exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,add_gaussian,266,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 152 chars in add_gaussian exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_arrow_map,318,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 166 chars in get_arrow_map exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_max_r,42,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in get_max_r.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_scale,54,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 3 used in get_scale.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_scale,62,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_scale.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_scale,66,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_scale.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pifmap,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pifmap,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 4 used in get_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pifmap,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 10 used in get_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pifmap,84,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in get_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pifmap,84,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in get_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pifmap,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.0125 used in put_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pifmap,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 4 used in put_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pifmap,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 10 used in put_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pifmap,121,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in put_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pifmap,119,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in put_pifmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pafmap,149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pafmap,149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 3 used in get_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pafmap,149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 10 used in get_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pafmap,153,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in get_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_pafmap,153,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in get_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 3 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.0125 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 10 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,198,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,197,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,207,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,put_pafmap,222,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.01 used in put_pafmap.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,add_gaussian,242,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 16 used in add_gaussian.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,add_gaussian,258,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in add_gaussian.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,add_gaussian,258,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in add_gaussian.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_hr_conf,275,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 8 used in get_hr_conf.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_hr_conf,275,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_hr_conf.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,296,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 0.1 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,296,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 255 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,296,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 255 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,296,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 255 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,303,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 165 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,303,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 42 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,303,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 42 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,304,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 179 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,304,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 238 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,304,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 58 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,305,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 30 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,305,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 144 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,get_arrow_map,305,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 255 used in get_arrow_map.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,restore_pif_maps,327,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 8 used in restore_pif_maps.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,restore_pif_maps,328,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in restore_pif_maps.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,restore_paf_maps,334,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 8 used in restore_paf_maps.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,restore_paf_maps,335,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in restore_paf_maps.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Magic number,pixel_shuffle,373,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Magic number 2 used in pixel_shuffle.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Complex method,get_coco_flip_list,31 - 77,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,"Method 'get_coco_flip_list' has a cyclomatic complexity of 18, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Complex method,get_mpii_flip_list,107 - 143,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,"Method 'get_mpii_flip_list' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Long method,get_coco_flip_list,31 - 77,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,Method 'get_coco_flip_list' is too long (47 lines).
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Long statement,,24,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,A line with 138 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Long statement,,27,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,A line with 270 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Long statement,,100,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,A line with 125 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,Long statement,,103,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/define.py,A line with 270 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Complex method,evaluate,82 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"Method 'evaluate' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Complex method,test,153 - 220,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"Method 'test' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long method,evaluate,82 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Method 'evaluate' is too long (42 lines).
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long parameter list,infer_one_img,13 - 42,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"infer_one_img has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long parameter list,visualize,44 - 73,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"visualize has 10 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long parameter list,evaluate,82 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"evaluate has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long parameter list,test,153 - 220,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,"test has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long statement,infer_one_img,34,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,A line with 185 chars in infer_one_img exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long statement,evaluate,83,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,A line with 961 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long statement,evaluate,129,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,A line with 160 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long statement,test,154,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,A line with 961 chars in test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Long statement,test,198,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,A line with 160 chars in test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,evaluate,82,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 30 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,evaluate,82,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 10000 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,evaluate,148,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 10 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,test,153,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 30 used in test.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,test,153,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 10000 used in test.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,Magic number,test,217,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/eval.py,Magic number 10 used in test.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long method,__init__,14 - 78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,Method '__init__' is too long (61 lines).
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long parameter list,__init__,14 - 78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,"__init__ has 19 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 343 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,infer,107,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 143 chars in infer exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,cal_loss,135,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 143 chars in cal_loss exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,cal_loss,138,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 147 chars in cal_loss exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,Long statement,cal_loss,151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pose_proposal/model.py,A line with 147 chars in cal_loss exceeds the maximum length of 120 characters.
