Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,post_hl7_message,178,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 201 chars in post_hl7_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,get_hl7_message,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 238 chars in get_hl7_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,writeToGCS,Long statement,process,284,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 342 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,buildHL7Message,Magic number,process,243,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,Magic number 3 used in process.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,writeToGCS,Complex method,process,372 - 410,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long method,run,431 - 507,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,Method 'run' is too long (61 lines).
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,transformations,Long method,buildPatientResource,230 - 281,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,Method 'buildPatientResource' is too long (51 lines).
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,filterKafkaRecord,Long method,process,321 - 366,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,Method 'process' is too long (43 lines).
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,451,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 223 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,469,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 368 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,482,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 200 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,488,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 194 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,493,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 130 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,497,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 200 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,501,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 142 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,run,505,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 208 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_dataset_url,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 336 chars in hcapi_dataset_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_fhir_url,88,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 399 chars in hcapi_fhir_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_get,117,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 201 chars in hcapi_get exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_post,152,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 253 chars in hcapi_post exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,post_fhir_message,189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 261 chars in post_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,Long statement,get_fhir_message,202,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 238 chars in get_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,transformations,Long statement,buildIdentifier,219,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 218 chars in buildIdentifier exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,transformations,Long statement,buildPatientResource,232,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 225 chars in buildPatientResource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,buildPatientResource,Long statement,process,291,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 255 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,filterKafkaRecord,Long statement,process,322,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 212 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,filterKafkaRecord,Long statement,process,343,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 1614 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,writeToGCS,Long statement,process,373,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 342 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,writeToGCS,Long statement,process,403,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 126 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,,511,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 125 chars in dataflow_kafka_to_fhirstore exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,Long statement,,524,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_kafka_to_fhirstore/dataflow_kafka_to_fhirstore.py,A line with 152 chars in dataflow_kafka_to_fhirstore exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,writeToGCS,Complex method,process,317 - 355,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,transformations,Long method,buildPatientResource,229 - 277,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,Method 'buildPatientResource' is too long (48 lines).
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,412,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 223 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,417,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 169 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,421,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 154 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,425,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 162 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,429,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,433,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 210 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,run,437,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 189 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_dataset_url,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 336 chars in hcapi_dataset_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_fhir_url,86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 399 chars in hcapi_fhir_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_get,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 201 chars in hcapi_get exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,hcapi_post,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 247 chars in hcapi_post exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,post_fhir_message,187,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 261 chars in post_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,Long statement,get_fhir_message,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 227 chars in get_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,transformations,Long statement,buildIdentifier,218,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 218 chars in buildIdentifier exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,transformations,Long statement,buildPatientResource,231,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 225 chars in buildPatientResource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,consumeTransformMessages,Long statement,process,288,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 402 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,writeToGCS,Long statement,process,318,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 342 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,writeToGCS,Long statement,process,348,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 126 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,Long statement,,443,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_pubsub_to_fhirstore/dataflow_pubsub_to_fhirstore.py,A line with 124 chars in dataflow_pubsub_to_fhirstore exceeds the maximum length of 120 characters.
