Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,ObjectAttentionBlock2D,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,329,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 282 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,334,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,336,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,340,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,,Long statement,,390,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 131 chars in spatial_ocr_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,,Long statement,,396,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 131 chars in spatial_ocr_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,PyramidSpatialGather_Module,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,PyramidSpatialGather_Module,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 4 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Magic number,forward,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 0.5 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Magic number,__init__,249,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 3 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Magic number,__init__,271,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 256 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 19 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 12 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 24 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,Magic number 36 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long method,__init__,20 - 65,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Method '__init__' is too long (42 lines).
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long method,__init__,99 - 145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Method '__init__' is too long (43 lines).
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long method,__init__,180 - 227,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Method '__init__' is too long (44 lines).
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,__init__,217,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Long statement,forward,236,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 4096 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 4096 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 4096 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/ce2pnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet_wo_dsn,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet_wo_dsn,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,Magic number 4096 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,Magic number 160 used in __init__.
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/nets/fcnet.py,Magic number 320 used in __init__.
