Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src.nets.dnc,control,FeedForward,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control.py,A line with 281 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,control,FeedForward,Long statement,__call__,70,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control.py,A line with 384 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,control,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control.py,A line with 238 chars in control exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,CoreTest,Magic number,testShape,31,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,CoreTest,Magic number,testShape,32,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 4 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,CoreTest,Magic number,testShape,33,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,Magic number,testShape,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,Magic number,testShape,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 4 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,Magic number,testValues,61,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,Magic number,testValues,62,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 4 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,Magic number,testValues,63,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 8 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,DeepCore,Magic number,testShape,95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,DeepCore,Magic number,testShape,96,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,control_test,DeepCore,Magic number,testShape,97,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control_test.py,Magic number 7 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,read,,Long statement,read,25,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read.py,A line with 421 chars in read exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testShape,26,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 4 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testShape,27,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testShape,28,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testShape,29,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testValues,38,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testValues,39,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 5 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,Magic number,testValues,40,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/read_test.py,Magic number 3 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,util,,Long statement,segment_dim,23,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util.py,A line with 925 chars in segment_dim exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,util,,Long statement,apply_linear,105,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util.py,A line with 435 chars in apply_linear exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,util,,Magic number,apply_linear,120,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util.py,Magic number 2 used in apply_linear.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Long statement,testLinearOutputTwoModules,139,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,A line with 164 chars in testLinearOutputTwoModules exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,BatchInvertPermutationTest,Magic number,testCorrectOutput,89,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 5 used in testCorrectOutput.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,BatchInvertPermutationTest,Magic number,testCorrectOutput,90,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 7 used in testCorrectOutput.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputOneModule,117,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 4 used in testLinearOutputOneModule.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputOneModule,118,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 5 used in testLinearOutputOneModule.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputOneModule,119,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 3 used in testLinearOutputOneModule.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputTwoModules,129,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 4 used in testLinearOutputTwoModules.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputTwoModules,130,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 5 used in testLinearOutputTwoModules.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputTwoModules,131,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 6 used in testLinearOutputTwoModules.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testLinearOutputTwoModules,132,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 3 used in testLinearOutputTwoModules.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testDifferentOutputSizeBreaks,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 4 used in testDifferentOutputSizeBreaks.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testDifferentOutputSizeBreaks,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 5 used in testDifferentOutputSizeBreaks.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testDifferentOutputSizeBreaks,147,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 6 used in testDifferentOutputSizeBreaks.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testDifferentOutputSizeBreaks,148,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 3 used in testDifferentOutputSizeBreaks.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testNonMatchingStructureBreaks,169,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 16 used in testNonMatchingStructureBreaks.
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,Magic number,testListMustBeLengthTwo,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/util_test.py,Magic number 16 used in testListMustBeLengthTwo.
deepmind_sonnet.sonnet.src.nets.dnc,write,,Long statement,additive_write,21,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write.py,A line with 350 chars in additive_write exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,write,,Long statement,erase,39,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write.py,A line with 715 chars in erase exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,write,,Long statement,erase_rows,66,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write.py,A line with 410 chars in erase_rows exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,write,,Long statement,erase_and_write,90,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write.py,A line with 742 chars in erase_and_write exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testShape,26,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 16 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testShape,27,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testShape,28,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testShape,29,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testValues,39,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testValues,40,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,Magic number,testValues,41,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testShape,83,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testShape,84,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testShape,85,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testValues,95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testValues,96,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,Magic number,testValues,97,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testShape,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 4 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testShape,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testShape,137,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testShape,138,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testValues,149,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 4 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testValues,150,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testValues,151,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,Magic number,testValues,152,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testShape,176,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 4 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testShape,177,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testShape,178,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testShape,179,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testShape.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testValues,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 2 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testValues,190,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 5 used in testValues.
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,Magic number,testValues,191,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/write_test.py,Magic number 3 used in testValues.
deepmind_sonnet.sonnet.src.optimizers,adam,,Long parameter list,adam_update,27 - 34,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,"adam_update has 8 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,A line with 324 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Long statement,apply,92,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,A line with 876 chars in apply exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Long statement,apply,138,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,A line with 124 chars in apply exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Long statement,apply,147,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,A line with 132 chars in apply exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,Magic number 0.001 used in __init__.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,Magic number 0.9 used in __init__.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,Magic number 0.999 used in __init__.
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam.py,Magic number 1e-08 used in __init__.
deepmind_sonnet.sonnet.src.optimizers,adam_test,ComparisonTest,Long identifier,testComparingSonnetAndTensorFlow,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,Identifier'testComparingSonnetAndTensorFlow' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,Long identifier,testAuxVariablesColocatedWithOriginal,147,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,Identifier'testAuxVariablesColocatedWithOriginal' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,Long statement,testSparse,83,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,A line with 193 chars in testSparse exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam_test,,Long statement,,22,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,A line with 163 chars in adam_test exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,Magic number,make_optimizer,56,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,Magic number 0.001 used in make_optimizer.
deepmind_sonnet.sonnet.src.optimizers,adam_test,ReferenceAdamTest,Magic number,make_optimizer,160,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/adam_test.py,Magic number 0.001 used in make_optimizer.
deepmind_sonnet.sonnet.src.optimizers,momentum,Momentum,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/optimizers/momentum.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
