Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.tests.polybench,gramschmidt,,Magic number,top_gramschmidt,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gramschmidt.py,Magic number 20 used in top_gramschmidt.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Complex method,heat_3d_golden,67 - 88,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,"Method 'heat_3d_golden' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,heat_3d,,Long method,top_heat_3d,9 - 60,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Method 'top_heat_3d' is too long (42 lines).
cornell-zhang_heterocl.tests.polybench,heat_3d,,Long statement,heat_3d_golden,74,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,A line with 248 chars in heat_3d_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Long statement,heat_3d_golden,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,A line with 248 chars in heat_3d_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,87,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,76,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 0.125 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,87,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,76,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,heat_3d,,Magic number,heat_3d_golden,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/heat_3d.py,Magic number 2.0 used in heat_3d_golden.
cornell-zhang_heterocl.tests.polybench,jacobi_1d,,Magic number,top_jacobi_1d,17,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_1d.py,Magic number 0.33333 used in top_jacobi_1d.
cornell-zhang_heterocl.tests.polybench,jacobi_1d,,Magic number,top_jacobi_1d,20,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_1d.py,Magic number 0.33333 used in top_jacobi_1d.
cornell-zhang_heterocl.tests.polybench,jacobi_1d,,Magic number,jacobi_1d_golden,43,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_1d.py,Magic number 0.33333 used in jacobi_1d_golden.
cornell-zhang_heterocl.tests.polybench,jacobi_1d,,Magic number,jacobi_1d_golden,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_1d.py,Magic number 0.33333 used in jacobi_1d_golden.
cornell-zhang_heterocl.tests.polybench,jacobi_2d,,Magic number,top_jacobi_2d,18,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_2d.py,Magic number 0.2 used in top_jacobi_2d.
cornell-zhang_heterocl.tests.polybench,jacobi_2d,,Magic number,top_jacobi_2d,24,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_2d.py,Magic number 0.2 used in top_jacobi_2d.
cornell-zhang_heterocl.tests.polybench,jacobi_2d,,Magic number,jacobi_2d_golden,58,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_2d.py,Magic number 0.2 used in jacobi_2d_golden.
cornell-zhang_heterocl.tests.polybench,jacobi_2d,,Magic number,jacobi_2d_golden,63,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/jacobi_2d.py,Magic number 0.2 used in jacobi_2d_golden.
cornell-zhang_heterocl.tests.polybench,lu,,Magic number,top_lu,10,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/lu.py,Magic number 40 used in top_lu.
cornell-zhang_heterocl.tests.polybench,ludcmp,,Complex method,ludcmp_golden,78 - 106,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/ludcmp.py,"Method 'ludcmp_golden' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,ludcmp,,Long method,top_ludcmp,8 - 70,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/ludcmp.py,Method 'top_ludcmp' is too long (49 lines).
cornell-zhang_heterocl.tests.polybench,ludcmp,,Magic number,top_ludcmp,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/ludcmp.py,Magic number 40 used in top_ludcmp.
cornell-zhang_heterocl.tests.polybench,mvt,,Long parameter list,mvt_golden,41 - 49,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/mvt.py,"mvt_golden has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,mvt,,Magic number,top_mvt,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/mvt.py,Magic number 40 used in top_mvt.
cornell-zhang_heterocl.tests.polybench,mvt,,Magic number,main,52,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/mvt.py,Magic number 40 used in main.
cornell-zhang_heterocl.tests.polybench,nussinov,,Complex method,nussinov_golden,77 - 96,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/nussinov.py,"Method 'nussinov_golden' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,nussinov,,Long method,top_nussinov,8 - 56,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/nussinov.py,Method 'top_nussinov' is too long (47 lines).
cornell-zhang_heterocl.tests.polybench,nussinov,,Magic number,match,64,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/nussinov.py,Magic number 3 used in match.
cornell-zhang_heterocl.tests.polybench,seidel_2d,,Long statement,seidel_2d_golden,46,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/seidel_2d.py,A line with 198 chars in seidel_2d_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,seidel_2d,,Magic number,top_seidel_2d,27,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/seidel_2d.py,Magic number 9.0 used in top_seidel_2d.
cornell-zhang_heterocl.tests.polybench,symm,,Long parameter list,top_symm,9 - 42,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,"top_symm has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,symm,,Long parameter list,symm_golden,45 - 55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,"symm_golden has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,symm,,Magic number,top_symm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,Magic number 20 used in top_symm.
cornell-zhang_heterocl.tests.polybench,symm,,Magic number,top_symm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,Magic number 30 used in top_symm.
cornell-zhang_heterocl.tests.polybench,symm,,Magic number,top_symm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,Magic number 1.5 used in top_symm.
cornell-zhang_heterocl.tests.polybench,symm,,Magic number,top_symm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/symm.py,Magic number 1.2 used in top_symm.
cornell-zhang_heterocl.tests.polybench,syr2k,,Long parameter list,top_syr2k,8 - 30,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,"top_syr2k has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,syr2k,,Long parameter list,syr2k_golden,33 - 41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,"syr2k_golden has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,syr2k,,Magic number,top_syr2k,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,Magic number 20 used in top_syr2k.
cornell-zhang_heterocl.tests.polybench,syr2k,,Magic number,top_syr2k,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,Magic number 30 used in top_syr2k.
cornell-zhang_heterocl.tests.polybench,syr2k,,Magic number,top_syr2k,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,Magic number 1.5 used in top_syr2k.
cornell-zhang_heterocl.tests.polybench,syr2k,,Magic number,top_syr2k,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/syr2k.py,Magic number 1.2 used in top_syr2k.
cornell-zhang_heterocl.tests.polybench,three_mm,,Complex method,three_mm_golden,52 - 72,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,"Method 'three_mm_golden' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,three_mm,,Long parameter list,top_3mm,8 - 49,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,"top_3mm has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,three_mm,,Long parameter list,three_mm_golden,52 - 72,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,"three_mm_golden has 10 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,three_mm,,Long parameter list,main,75 - 88,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,"main has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,top_3mm,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 16 used in top_3mm.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,top_3mm,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 20 used in top_3mm.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,top_3mm,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 18 used in top_3mm.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,top_3mm,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 24 used in top_3mm.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,top_3mm,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 22 used in top_3mm.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,main,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 16 used in main.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,main,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,main,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 18 used in main.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,main,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 24 used in main.
cornell-zhang_heterocl.tests.polybench,three_mm,,Magic number,main,75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/three_mm.py,Magic number 22 used in main.
cornell-zhang_heterocl.tests.polybench,trmm,,Long parameter list,trmm_golden,31 - 38,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/trmm.py,"trmm_golden has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,trmm,,Magic number,top_trmm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/trmm.py,Magic number 20 used in top_trmm.
cornell-zhang_heterocl.tests.polybench,trmm,,Magic number,top_trmm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/trmm.py,Magic number 30 used in top_trmm.
cornell-zhang_heterocl.tests.polybench,trmm,,Magic number,top_trmm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/trmm.py,Magic number 1.5 used in top_trmm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Long parameter list,top_2mm,8 - 54,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,"top_2mm has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,two_mm,,Long parameter list,main,57 - 79,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,"main has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 16 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 22 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 18 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 24 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 0.1 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,top_2mm,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 0.1 used in top_2mm.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 16 used in main.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 22 used in main.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 18 used in main.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 24 used in main.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,two_mm,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/two_mm.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.test_api_print_cases,print_tensor_ele,,Magic number,test_print_tensor_element,14,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_api_print_cases/print_tensor_ele.py,Magic number 53 used in test_print_tensor_element.
cornell-zhang_heterocl.tutorials,tutorial_01_get_started,,Long statement,simple_compute,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_01_get_started.py,A line with 168 chars in simple_compute exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_01_get_started,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_01_get_started.py,A line with 240 chars in tutorial_01_get_started exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_02_imperative,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_02_imperative.py,A line with 384 chars in tutorial_02_imperative exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_02_imperative,,Magic number,kernel,160,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_02_imperative.py,Magic number 4 used in kernel.
cornell-zhang_heterocl.tutorials,tutorial_03_api,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_03_api.py,A line with 290 chars in tutorial_03_api exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_04_compute,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_04_compute.py,A line with 372 chars in tutorial_04_compute exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_04_compute,,Magic number,custom_imperative,202,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_04_compute.py,Magic number 10 used in custom_imperative.
cornell-zhang_heterocl.tutorials,tutorial_05_dtype,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_05_dtype.py,A line with 260 chars in tutorial_05_dtype exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_06_memory,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_06_memory.py,A line with 177 chars in tutorial_06_memory exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_07_module,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_07_module.py,A line with 226 chars in tutorial_07_module exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_08_backend,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_08_backend.py,A line with 518 chars in tutorial_08_backend exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_09_stencil,,Long statement,jacobi,25,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_09_stencil.py,A line with 164 chars in jacobi exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tutorials,tutorial_09_stencil,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tutorials/tutorial_09_stencil.py,A line with 198 chars in tutorial_09_stencil exceeds the maximum length of 120 characters.
