Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,648,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,648,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,648,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,649,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,649,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,649,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,657,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_channels,657,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,675,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_zeros_spatial,676,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,695,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,695,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,695,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,696,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,696,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_same_padding,696,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_bias_activation,718,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_3d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_bias_activation,718,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_bias_activation,718,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_3d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_bias_activation,719,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_bias_activation,719,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRound,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round.py,Magic number 5.0 used in __init__.
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRoundConditionalMean,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round.py,Magic number 5.0 used in __init__.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Long identifier,test_soft_round_layer_soft_rounds,24,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Identifier'test_soft_round_layer_soft_rounds' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Long identifier,test_soft_round_layer_inverse_inverse_soft_rounds,31,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Identifier'test_soft_round_layer_inverse_inverse_soft_rounds' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Long identifier,test_conditional_mean_takes_conditional_mean,38,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Identifier'test_conditional_mean_takes_conditional_mean' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Magic number,test_soft_round_layer_soft_rounds,25,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Magic number 5.0 used in test_soft_round_layer_soft_rounds.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Magic number,test_soft_round_layer_inverse_inverse_soft_rounds,32,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Magic number 5.0 used in test_soft_round_layer_inverse_inverse_soft_rounds.
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,Magic number,test_conditional_mean_takes_conditional_mean,39,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/soft_round_test.py,Magic number 5.0 used in test_conditional_mean_takes_conditional_mean.
tensorflow_compression.tensorflow_compression.python.ops,gen_ops,,Long statement,,25,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/ops/gen_ops.py,A line with 352 chars in gen_ops exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,Long statement,upper_bound,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/ops/math_ops.py,A line with 1424 chars in upper_bound exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,Long statement,upper_bound,77,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/ops/math_ops.py,A line with 146 chars in upper_bound exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,Long statement,lower_bound,94,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/ops/math_ops.py,A line with 1424 chars in lower_bound exceeds the maximum length of 120 characters.
