Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,Magic number,step,312,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/optim/radam.py,Magic number 1e-08 used in step.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Complex method,__call__,109 - 152,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Long method,__call__,109 - 152,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Method '__call__' is too long (42 lines).
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Long parameter list,__init__,59 - 107,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,"__init__ has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.485 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.456 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.406 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.229 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.224 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 0.225 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,Magic number,__call__,142,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/feature_extractor.py,Magic number 3 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,RankLogger,Long statement,write,127,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/loggers.py,A line with 162 chars in write exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Complex method,compute_model_complexity,261 - 363,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,"Method 'compute_model_complexity' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Long method,compute_model_complexity,261 - 363,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Method 'compute_model_complexity' is too long (68 lines).
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Long statement,compute_model_complexity,264,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,A line with 1265 chars in compute_model_complexity exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,hook_leakyrelu,164,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 3 used in hook_leakyrelu.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,hook_batchnormNd,175,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 2 used in hook_batchnormNd.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,hook_batchnormNd,177,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 2 used in hook_batchnormNd.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,hook_layernorm,191,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 2 used in hook_layernorm.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,hook_layernorm,193,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 2 used in hook_layernorm.
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,Magic number,compute_model_complexity,343,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/model_complexity.py,Magic number 55 used in compute_model_complexity.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Complex method,visualize_ranked_results,18 - 154,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,"Method 'visualize_ranked_results' has a cyclomatic complexity of 12, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Long method,visualize_ranked_results,18 - 154,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Method 'visualize_ranked_results' is too long (112 lines).
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Long parameter list,visualize_ranked_results,18 - 154,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,"visualize_ranked_results has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Long statement,visualize_ranked_results,21,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,A line with 831 chars in visualize_ranked_results exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Long statement,visualize_ranked_results,52,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,A line with 235 chars in visualize_ranked_results exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Long statement,visualize_ranked_results,93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,A line with 125 chars in visualize_ranked_results exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,19,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 128 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,19,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 256 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,19,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 10 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,79,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 3 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 255 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,151,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 100 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,Magic number,visualize_ranked_results,110,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/reidtools.py,Magic number 3 used in visualize_ranked_results.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Complex method,re_ranking,31 - 113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,"Method 're_ranking' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long identifier,,63,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Identifier'candidate_forward_k_neigh_index' exceeds the maximum length of 30 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long identifier,,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Identifier'candidate_backward_k_neigh_index' exceeds the maximum length of 30 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long method,re_ranking,31 - 113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Method 're_ranking' is too long (74 lines).
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long parameter list,re_ranking,31 - 113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,"re_ranking has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long statement,re_ranking,36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,A line with 134 chars in re_ranking exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long statement,re_ranking,103,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,A line with 129 chars in re_ranking exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Long statement,,3,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,A line with 1116 chars in rerank exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,31,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 20 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,31,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 6 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,31,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 0.3 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,106,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 2.0 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,75,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 2.0 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,Magic number,re_ranking,75,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/rerank.py,Magic number 3 used in re_ranking.
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,Long statement,download_url,69,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/tools.py,A line with 144 chars in download_url exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,Long statement,download_url,88,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/tools.py,A line with 128 chars in download_url exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,Long statement,read_image,99,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/tools.py,A line with 137 chars in read_image exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,Long statement,listdir_nohidden,134,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/tools.py,A line with 135 chars in listdir_nohidden exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,Long statement,,15,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/tools.py,A line with 162 chars in tools exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Complex method,open_specified_layers,184 - 222,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,"Method 'open_specified_layers' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Complex method,load_pretrained_weights,257 - 311,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,"Method 'load_pretrained_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long parameter list,adjust_learning_rate,137 - 160,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,"adjust_learning_rate has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,save_checkpoint,23,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 679 chars in save_checkpoint exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,load_checkpoint,62,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 401 chars in load_checkpoint exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,resume_from_checkpoint,99,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 656 chars in resume_from_checkpoint exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,open_all_layers,173,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 158 chars in open_all_layers exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,open_specified_layers,185,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 613 chars in open_specified_layers exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,count_num_param,226,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 394 chars in count_num_param exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,load_pretrained_weights,258,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 517 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,load_pretrained_weights,297,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 147 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Long statement,,13,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,A line with 164 chars in torchtools exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Magic number,save_checkpoint,49,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,Magic number 7 used in save_checkpoint.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Magic number,adjust_learning_rate,141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,Magic number 20 used in adjust_learning_rate.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Magic number,adjust_learning_rate,142,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,Magic number 0.1 used in adjust_learning_rate.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Magic number,adjust_learning_rate,145,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,Magic number 100 used in adjust_learning_rate.
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,Magic number,load_pretrained_weights,285,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/torchtools.py,Magic number 7 used in load_pretrained_weights.
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,gnn_reranking,,Long statement,,1,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/GPU-Re-Ranking/gnn_reranking.py,A line with 768 chars in gnn_reranking exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/utils/GPU-Re-Ranking/main.py,A line with 768 chars in main exceeds the maximum length of 120 characters.
