Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_preprocessing,231,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_preprocessing,232,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_preprocessing,232,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_preprocessing,232,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,251,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,251,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,252,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,252,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,252,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,265,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,265,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,266,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,266,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing,266,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,273,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,273,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,274,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,274,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,274,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 7 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,291,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,291,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,291,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,292,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,292,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,292,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,292,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_preprocessing,311,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_preprocessing,311,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_preprocessing,312,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_preprocessing,312,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_preprocessing,312,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,337,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,337,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,338,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,338,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,338,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,349,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,349,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,350,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,350,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing,350,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,363,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,363,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,364,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 1.8 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,364,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,364,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3.0 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,379,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,379,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,379,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,380,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,380,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,380,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,380,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 3 used in test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,390,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,390,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 8 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,391,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 8 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,391,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,391,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 20 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,402,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,402,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,403,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,403,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_preprocessing,403,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 20 used in test_SUBFUNCTIONS_PADDING_preprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,412,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,412,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 8 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,413,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 8 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,413,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 32 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,413,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 20 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,426,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,426,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_PADDING_postprocessing.
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,Magic number,test_SUBFUNCTIONS_PADDING_postprocessing,427,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_subfunctions.py,Magic number 16 used in test_SUBFUNCTIONS_PADDING_postprocessing.
