Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_incorrect_features_permitted_range,164,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_incorrect_features_permitted_range' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_incorrect_values_permitted_range,184,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_incorrect_values_permitted_range' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_query_instance_unknown_column,224,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_query_instance_unknown_column' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long identifier,test_query_instance_outside_bounds,239,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_query_instance_outside_bounds' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBase,Long identifier,test_instantiating_explainer_base,539,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_instantiating_explainer_base' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long identifier,test_generate_counterfactuals_user_config_validations,550,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_generate_counterfactuals_user_config_validations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long identifier,test_generate_counterfactuals_user_config_validations,550,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'query_instances_missing_values_numerical' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long identifier,test_generate_counterfactuals_user_config_validations,550,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'query_instances_missing_values_categorical' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long identifier,test_generate_counterfactuals_user_config_validations_regression,641,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_generate_counterfactuals_user_config_validations_regression' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseDataValidations,Long identifier,test_global_feature_importance_error_conditions_with_insufficient_query_points,666,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_global_feature_importance_error_conditions_with_insufficient_query_points' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseDataValidations,Long identifier,test_global_feature_importance_error_conditions_with_insufficient_cfs_per_query_point,698,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_global_feature_importance_error_conditions_with_insufficient_cfs_per_query_point' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseDataValidations,Long identifier,test_local_feature_importance_error_conditions_with_insufficient_cfs_per_query_point,730,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Identifier'test_local_feature_importance_error_conditions_with_insufficient_cfs_per_query_point' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long method,test_desired_class,375 - 427,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Method 'test_desired_class' is too long (44 lines).
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseUserConfigValidations,Long method,test_generate_counterfactuals_user_config_validations,550 - 636,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,Method 'test_generate_counterfactuals_user_config_validations' is too long (71 lines).
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long parameter list,test_local_feature_importance,59 - 89,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_local_feature_importance has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long parameter list,test_global_feature_importance,92 - 120,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_global_feature_importance has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long parameter list,test_permitted_range,292 - 312,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_permitted_range has 7 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long parameter list,test_zero_cfs_internal,317 - 329,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_zero_cfs_internal has 9 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long parameter list,test_cfs_type_consistency,332 - 351,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_cfs_type_consistency has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long parameter list,test_desired_class,375 - 427,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_desired_class has 7 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long parameter list,test_unsupported_multiclass,431 - 445,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_unsupported_multiclass has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long parameter list,test_zero_cfs_internal,450 - 462,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,"test_zero_cfs_internal has 9 parameters, exceeding the max of 5."
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_check_any_counterfactuals_computed,48,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 159 chars in test_check_any_counterfactuals_computed exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_check_any_counterfactuals_computed,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 124 chars in test_check_any_counterfactuals_computed exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_local_feature_importance,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 126 chars in test_local_feature_importance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_local_feature_importance,84,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 121 chars in test_local_feature_importance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_global_feature_importance,102,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 129 chars in test_global_feature_importance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_global_feature_importance,116,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 122 chars in test_global_feature_importance exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_columns_out_of_order,135,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 175 chars in test_columns_out_of_order exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_incorrect_features_to_vary_list,155,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 190 chars in test_incorrect_features_to_vary_list exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_incorrect_features_permitted_range,175,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 200 chars in test_incorrect_features_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_incorrect_values_permitted_range,193,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 194 chars in test_incorrect_values_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_incorrect_values_permitted_range,201,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 164 chars in test_incorrect_values_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_desired_class,261,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 251 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_desired_class,271,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 122 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_desired_class,277,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 255 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_desired_class,287,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 126 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_permitted_range,300,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 156 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_permitted_range,306,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 159 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_permitted_range,310,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 166 chars in test_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_zero_cfs_internal,327,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 214 chars in test_zero_cfs_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseBinaryClassification,Long statement,test_cfs_type_consistency,342,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 125 chars in test_cfs_type_consistency exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long statement,test_desired_class,386,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 123 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long statement,test_desired_class,390,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 162 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long statement,test_desired_class,397,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 123 chars in test_desired_class exceeds the maximum length of 120 characters.
interpretml_DiCE.tests.test_dice_interface,test_explainer_base,TestExplainerBaseMultiClassClassification,Long statement,test_desired_class,400,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_dice_interface/test_explainer_base.py,A line with 130 chars in test_desired_class exceeds the maximum length of 120 characters.
