Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_forward,412,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 32 used in test_rat_forward.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,429,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 16 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,430,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 13 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,431,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,432,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,433,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 11 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,434,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 12 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,440,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 10 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_sampling,447,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_rat_sampling.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,457,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 16 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,458,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 13 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,459,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 3 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,460,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,461,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 11 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,462,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 12 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,Magic number,test_rat_mpe,469,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_layerwise.py,Magic number 2 used in test_rat_mpe.
SPFlow_SPFlow.src.spn.tests,test_learn_multivariate,TestBase,Long statement,test_learn,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_learn_multivariate.py,A line with 226 chars in test_learn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,Long statement,test_induced_trees,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_mpe_spn.py,A line with 171 chars in test_induced_trees exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,Magic number,test_correct_parameters,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_mpe_spn.py,Magic number 0.1 used in test_correct_parameters.
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,Magic number,test_correct_parameters,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_mpe_spn.py,Magic number 0.9 used in test_correct_parameters.
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,Magic number,test_induced_trees,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_mpe_spn.py,Magic number 0.5 used in test_induced_trees.
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,Magic number,test_induced_trees,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_mpe_spn.py,Magic number 0.5 used in test_induced_trees.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Long statement,test_piecewise_linear_simple,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,A line with 149 chars in test_piecewise_linear_simple exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Long statement,test_piecewise_linear_combined,22,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,A line with 283 chars in test_piecewise_linear_combined exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Long statement,test_histogram_combined,37,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,A line with 283 chars in test_histogram_combined exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_simple,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_simple.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_simple,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_simple.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_combined,23,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_combined,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_combined,26,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_piecewise_linear_combined,27,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_piecewise_linear_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_histogram_combined,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_histogram_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_histogram_combined,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_histogram_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_histogram_combined,41,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_histogram_combined.
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,Magic number,test_histogram_combined,42,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_new_piecewise_expectation.py,Magic number 0.5 used in test_histogram_combined.
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,Long identifier,test_Parametric_constructors_from_data,79,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_parametric.py,Identifier'test_Parametric_constructors_from_data' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,Long statement,test_Parametric_inference,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_parametric.py,A line with 130 chars in test_Parametric_inference exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_parametric_mle,TestParametric,Long statement,test_Parametric_inference,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_parametric_mle.py,A line with 121 chars in test_Parametric_inference exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,Long identifier,assert_correct_node_sampling_continuous,17,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_parametric_sampling.py,Identifier'assert_correct_node_sampling_continuous' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,Long identifier,assert_correct_node_sampling_discrete,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_parametric_sampling.py,Identifier'assert_correct_node_sampling_discrete' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Long identifier,test_piecewise_linear_multiplied,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Identifier'test_piecewise_linear_multiplied' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Long statement,test_piecewise_linear_simple,11,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,A line with 149 chars in test_piecewise_linear_simple exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Long statement,test_piecewise_linear_multiplied,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,A line with 287 chars in test_piecewise_linear_multiplied exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Long statement,test_piecewise_linear_multiplied,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,A line with 175 chars in test_piecewise_linear_multiplied exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Long statement,test_piecewise_linear_constant,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,A line with 137 chars in test_piecewise_linear_constant exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_simple,11,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_simple.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_simple,11,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_simple.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_multiplied,46,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 2 used in test_piecewise_linear_multiplied.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_multiplied,22,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_multiplied.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_multiplied,23,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_multiplied.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_multiplied,25,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_multiplied.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_multiplied,26,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_multiplied.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_constant,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_constant.
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,Magic number,test_piecewise_linear_constant,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_piecewise.py,Magic number 0.5 used in test_piecewise_linear_constant.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long method,test_Posterior,11 - 65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,Method 'test_Posterior' is too long (47 lines).
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long statement,test_Posterior,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,A line with 165 chars in test_Posterior exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long statement,test_Posterior,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,A line with 133 chars in test_Posterior exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long statement,test_Posterior,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,A line with 147 chars in test_Posterior exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long statement,test_Posterior,55,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,A line with 123 chars in test_Posterior exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Long statement,test_Posterior,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,A line with 151 chars in test_Posterior exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,Magic number,test_Posterior,12,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_posterior.py,Magic number 1000000 used in test_Posterior.
SPFlow_SPFlow.src.spn.tests,test_rat_spn,TestRatSpn,Magic number,test_inference_results,15,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_rat_spn.py,Magic number 20 used in test_inference_results.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Long statement,test_induced_trees,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,A line with 179 chars in test_induced_trees exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_correct_parameters,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.1 used in test_correct_parameters.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_correct_parameters,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.9 used in test_correct_parameters.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_induced_trees,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_induced_trees.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_induced_trees,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_induced_trees.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,61,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,61,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,63,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,63,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,64,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,64,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,Magic number,test_dag_spns,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_sampling_spn.py,Magic number 0.5 used in test_dag_spns.
SPFlow_SPFlow.src.spn.tests,test_symbolic,TestSymbolic,Long statement,test_gaussian_spn_ll,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_symbolic.py,A line with 174 chars in test_gaussian_spn_ll exceeds the maximum length of 120 characters.
