Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_fitting_with_tensor_multi_input,72,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 30 used in test_fitting_with_tensor_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_fitting_with_tensor_multi_input,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 7 used in test_fitting_with_tensor_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_fitting_with_tensor_multi_input,79,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 10 used in test_fitting_with_tensor_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_fitting_with_tensor_multi_input,82,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 3 used in test_fitting_with_tensor_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_evaluate_generator_multi_input,165,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 10 used in test_evaluate_generator_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_input,ModelMultiInputTest,Magic number,test_predict_generator_multi_input,194,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_input.py,Magic number 10 used in test_predict_generator_multi_input.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long Lambda Function,setUp,48,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,A Lambda with 110 chars in setUp exceeds the maximum length of 80 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,,Long identifier,some_data_tensor_generator_multi_io,28,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'some_data_tensor_generator_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_fitting_tensor_generator_multi_io,53,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_fitting_tensor_generator_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_fitting_with_tensor_multi_io,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_fitting_with_tensor_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_fitting_with_tensor_multi_io,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'train_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_fitting_with_tensor_multi_io,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'valid_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_tensor_train_on_batch_multi_io,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_tensor_train_on_batch_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_ndarray_train_on_batch_multi_io,112,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_ndarray_train_on_batch_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_evaluate_with_pred_multi_io,120,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_evaluate_with_pred_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_tensor_evaluate_on_batch_multi_io,128,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_tensor_evaluate_on_batch_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_predict_with_np_array_multi_io,134,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_predict_with_np_array_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_predict_generator_multi_io,142,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_predict_generator_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long identifier,test_tensor_predict_on_batch_multi_io,151,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Identifier'test_tensor_predict_on_batch_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long statement,setUp,45,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,A line with 236 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long statement,test_fitting_tensor_generator_multi_io,56,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,A line with 230 chars in test_fitting_tensor_generator_multi_io exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Long statement,test_fitting_with_tensor_multi_io,87,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,A line with 213 chars in test_fitting_with_tensor_multi_io exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,A line with 879 chars in test_multi_io exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Magic number,test_fitting_with_tensor_multi_io,72,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Magic number 30 used in test_fitting_with_tensor_multi_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Magic number,test_fitting_with_tensor_multi_io,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Magic number 7 used in test_fitting_with_tensor_multi_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Magic number,test_fitting_with_tensor_multi_io,79,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Magic number 10 used in test_fitting_with_tensor_multi_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Magic number,test_fitting_with_tensor_multi_io,82,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Magic number 3 used in test_fitting_with_tensor_multi_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_io,ModelMultiIOTest,Magic number,test_predict_generator_multi_io,143,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_io.py,Magic number 10 used in test_predict_generator_multi_io.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long Lambda Function,setUp,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,A Lambda with 110 chars in setUp exceeds the maximum length of 80 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,,Long identifier,some_data_tensor_generator_multi_output,29,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'some_data_tensor_generator_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,,Long identifier,some_data_tensor_generator_multi_io,37,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'some_data_tensor_generator_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_fitting_tensor_generator_multi_output,62,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_fitting_tensor_generator_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_fitting_with_tensor_multi_output,80,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_fitting_with_tensor_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_fitting_with_tensor_multi_output,80,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'train_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_fitting_with_tensor_multi_output,80,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'valid_final_batch_missing_samples' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_tensor_train_on_batch_multi_output,113,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_tensor_train_on_batch_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_ndarray_train_on_batch_multi_output,120,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_ndarray_train_on_batch_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_evaluate_with_pred_multi_output,127,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_evaluate_with_pred_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_evaluate_data_loader_multi_output,138,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_evaluate_data_loader_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_evaluate_generator_multi_output,150,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_evaluate_generator_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_evaluate_generator_multi_io,158,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_evaluate_generator_multi_io' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_tensor_evaluate_on_batch_multi_output,166,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_tensor_evaluate_on_batch_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_predict_with_np_array_multi_output,173,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_predict_with_np_array_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_predict_generator_multi_output,180,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_predict_generator_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long identifier,test_tensor_predict_on_batch_multi_output,189,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Identifier'test_tensor_predict_on_batch_multi_output' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long statement,setUp,54,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,A line with 236 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long statement,test_fitting_tensor_generator_multi_output,65,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,A line with 242 chars in test_fitting_tensor_generator_multi_output exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Long statement,test_fitting_with_tensor_multi_output,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,A line with 217 chars in test_fitting_with_tensor_multi_output exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,A line with 879 chars in test_multi_output exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Magic number,test_fitting_with_tensor_multi_output,81,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Magic number 30 used in test_fitting_with_tensor_multi_output.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Magic number,test_fitting_with_tensor_multi_output,83,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Magic number 7 used in test_fitting_with_tensor_multi_output.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Magic number,test_fitting_with_tensor_multi_output,88,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Magic number 10 used in test_fitting_with_tensor_multi_output.
GRAAL-Research_poutyne.tests.framework.model,test_multi_output,ModelMultiOutputTest,Magic number,test_fitting_with_tensor_multi_output,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/model/test_multi_output.py,Magic number 3 used in test_fitting_with_tensor_multi_output.
