Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.transforms,deinterlace,Deinterlace,Magic number,__call__,24,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/deinterlace.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,HFlip,Magic number,__call__,66,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/hflip.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,hflip,HFlip,Magic number,__call__,61,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/hflip.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,JpegCompression,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/image.py,Magic number 50 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,Blur,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/image.py,Magic number 5.0 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,HorizontalBlur,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/image.py,Magic number 5.0 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,HorizontalBlur,Magic number,__call__,57,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/image.py,Magic number 0.8 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,image,HorizontalBlur,Magic number,__call__,57,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/image.py,Magic number 0.4 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,impute,AddCrowdForIncompleteHead,Long statement,__call__,25,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/impute.py,A line with 270 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,minsize,MinSize,Magic number,__call__,18,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/minsize.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,minsize,MinSize,Magic number,__call__,19,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/minsize.py,Magic number 3 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,multi_scale,MultiScale,Long statement,__init__,6,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/multi_scale.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,Long statement,__call__,25,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,Magic number,__call__,28,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,Magic number,__call__,29,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPad,Magic number,__call__,29,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,Magic number,__call__,74,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,Magic number,__call__,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,pad,CenterPadTight,Magic number,__call__,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pad.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Complex method,rotate,21 - 73,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,"Method 'rotate' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Long method,rotate,21 - 73,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Method 'rotate' is too long (45 lines).
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,70,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 90 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,55,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,67,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,67,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,70,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,38,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 270 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,54,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,57,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,rotate,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 180 used in rotate.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,,Magic number,_prepad,77,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 0.3 used in _prepad.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateBy90,Magic number,__call__,107,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 90.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateBy90,Magic number,__call__,108,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateBy90,Magic number,__call__,108,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateUniform,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 30.0 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateUniform,Magic number,__call__,125,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 2.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,rotate,RotateUniform,Magic number,__call__,125,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/rotate.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Complex method,_scale,29 - 92,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,"Method '_scale' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Long method,_scale,29 - 92,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Method '_scale' is too long (50 lines).
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Long parameter list,_scale,29 - 92,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,"_scale has 6 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Long statement,_scale,30,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,A line with 169 chars in _scale exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,ScaleMix,Long statement,__call__,188,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,40,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,40,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 3 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,89,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,47,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,62,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,82,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,,Magic number,_scale,49,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 3 used in _scale.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleRelative,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,RescaleRelative,Magic number,__call__,120,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,ScaleMix,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 2.0 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,scale,ScaleMix,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/scale.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToKpAnnotations,Long statement,__call__,31,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/toannotations.py,A line with 325 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToDetAnnotations,Long statement,__call__,55,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/toannotations.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,toannotations,ToCrowdAnnotations,Long statement,__call__,74,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/toannotations.py,A line with 130 chars in __call__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Complex method,__call__,18 - 39,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 10 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__call__,20,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__call__,21,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 3 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__call__,23,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedSides,Magic number,__call__,24,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 3 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms,unclipped,UnclippedArea,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/unclipped.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,blank_past,RandomizeOneFrame,Magic number,__call__,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/blank_past.py,Magic number 10000 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 100 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__call__,27,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__call__,43,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__call__,27,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__call__,38,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,camera_shift,CameraShift,Magic number,__call__,37,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/camera_shift.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Complex method,__call__,19 - 78,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Long method,__call__,19 - 78,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Method '__call__' is too long (56 lines).
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Long statement,crop,85,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,A line with 185 chars in crop exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Long statement,crop,94,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,A line with 185 chars in crop exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,43,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2.0 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,43,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 0.5 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,51,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,61,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,58,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,61,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,67,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
vita-epfl_openpifpaf.src.openpifpaf.transforms.pair,crop,Crop,Magic number,__call__,71,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/transforms/pair/crop.py,Magic number 2 used in __call__.
