Package,Module,Class,Smell,Function/Method,Line no,File,Details
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_setting_callback_to_none_possible,2266,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 30 used in test_setting_callback_to_none_possible.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_fit_lbfgs_optimizer,2514,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.75 used in test_fit_lbfgs_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_accumulator_that_returns_last_value,2546,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_accumulator_that_returns_last_value.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_accumulator_that_returns_last_value,2547,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 100 used in test_accumulator_that_returns_last_value.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_accumulator_that_returns_last_value,2560,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 3 used in test_accumulator_that_returns_last_value.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_accumulator_that_returns_last_value,2542,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 3 used in test_accumulator_that_returns_last_value.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predefined_split_with_y,2605,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 800 used in test_predefined_split_with_y.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predefined_split_with_y,2605,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 800 used in test_predefined_split_with_y.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predefined_split_with_y,2605,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 800 used in test_predefined_split_with_y.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predefined_split_with_y,2605,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 800 used in test_predefined_split_with_y.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_lr_at_runtime_sets_lr_pgroups,2635,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.1 used in test_set_lr_at_runtime_sets_lr_pgroups.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_lr_at_runtime_sets_lr_pgroups,2636,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.2 used in test_set_lr_at_runtime_sets_lr_pgroups.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_lr_at_runtime_sets_lr_pgroups,2637,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.3 used in test_set_lr_at_runtime_sets_lr_pgroups.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_lr_at_runtime_sets_lr_pgroups,2638,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.4 used in test_set_lr_at_runtime_sets_lr_pgroups.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_criterion_training_set_correctly,2664,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 50 used in test_criterion_training_set_correctly.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_criterion_training_set_correctly,2664,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 50 used in test_criterion_training_set_correctly.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_criterion_is_not_a_torch_module,2685,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 50 used in test_criterion_is_not_a_torch_module.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_criterion_is_not_a_torch_module,2685,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 50 used in test_criterion_is_not_a_torch_module.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_gradient_accumulation,2737,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 5 used in test_gradient_accumulation.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_gradient_accumulation,2742,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.8 used in test_gradient_accumulation.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_custom_optimizer_lr_is_associated_with_optimizer,2882,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 123 used in test_custom_optimizer_lr_is_associated_with_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_custom_optimizer_lr_is_associated_with_optimizer,2886,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 456 used in test_custom_optimizer_lr_is_associated_with_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_setattr_in_initialize_non_torch_attribute,2929,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 123 used in test_setattr_in_initialize_non_torch_attribute.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_setattr_in_initialize_non_torch_attribute,2930,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 123 used in test_setattr_in_initialize_non_torch_attribute.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_module,2979,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 77 used in test_set_params_on_custom_module.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_module,2983,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 99 used in test_set_params_on_custom_module.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_torch_load_kwargs_forwarded_to_torch_load,3059,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 123 used in test_torch_load_kwargs_forwarded_to_torch_load.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer,3156,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer,3160,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 3 used in test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer,3164,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 4 used in test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_criterion_triggers_reinit_of_optimizer,3203,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_set_params_on_custom_criterion_triggers_reinit_of_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_criterion_triggers_reinit_of_optimizer,3207,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 3 used in test_set_params_on_custom_criterion_triggers_reinit_of_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_set_params_on_custom_criterion_triggers_reinit_of_optimizer,3211,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 4 used in test_set_params_on_custom_criterion_triggers_reinit_of_optimizer.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_custom_criterion_attribute_name_predict_works,3366,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 10 used in test_custom_criterion_attribute_name_predict_works.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_custom_criterion_attribute_name_predict_works,3366,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 10 used in test_custom_criterion_attribute_name_predict_works.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_custom_optimizer_performs_updates,3633,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.5 used in test_custom_optimizer_performs_updates.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_optimizer_initialized_after_module_moved_to_device,3683,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_optimizer_initialized_after_module_moved_to_device.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_passes_y_to_train_split_when_not_none,3710,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 128 used in test_passes_y_to_train_split_when_not_none.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_passes_y_to_train_split_when_not_none,3710,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 10 used in test_passes_y_to_train_split_when_not_none.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3746,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3752,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 4 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3747,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 128 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3747,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3748,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 72 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3748,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3735,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 200 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict,3735,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 200 used in test_predict_nonlinearity_called_with_predict.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3772,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3778,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 4 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3773,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 128 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3773,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3774,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 72 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3774,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3761,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 200 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_called_with_predict_proba,3761,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 200 used in test_predict_nonlinearity_called_with_predict_proba.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_none,3785,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 200 used in test_predict_nonlinearity_none.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_none,3800,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 40 used in test_predict_nonlinearity_none.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_none,3800,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 5 used in test_predict_nonlinearity_none.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_is_identity_with_multiple_criteria,3845,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 10 used in test_predict_nonlinearity_is_identity_with_multiple_criteria.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_predict_nonlinearity_is_identity_with_multiple_criteria,3845,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 10 used in test_predict_nonlinearity_is_identity_with_multiple_criteria.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3925,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 0.75 used in test_customize_net_with_custom_dataset_that_returns_3_values.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3928,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 100 used in test_customize_net_with_custom_dataset_that_returns_3_values.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3928,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 2 used in test_customize_net_with_custom_dataset_that_returns_3_values.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3921,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 100 used in test_customize_net_with_custom_dataset_that_returns_3_values.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3921,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 100 used in test_customize_net_with_custom_dataset_that_returns_3_values.
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,Magic number,test_customize_net_with_custom_dataset_that_returns_3_values,3873,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_net.py,Magic number 5 used in test_customize_net_with_custom_dataset_that_returns_3_values.
