Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,test_net_overrides_caching,56,4,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,test_net_use_caching_wrong_value_raises,8,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,scoring_cls,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,train_loss,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,valid_loss,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,net,13,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,history,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,history_empty,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,test_correct_train_pass_through_scores,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,test_correct_valid_pass_through_scores,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,test_missing_entry_in_epoch,14,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,test_lower_is_better_is_honored,21,3,8
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,test_no_error_when_no_valid_data,8,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,checkpoint_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,save_params_mock,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,use_safetensors,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,pickle_dump_mock,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,net_cls,13,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,data,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_init_with_wrong_kwarg_name_raises,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_init_with_f_params_and_f_module_raises,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_init_with_f_optimizer_and_safetensors_raises,7,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_none_monitor_saves_always,10,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_outputs_to_sink_when_save_params_errors,11,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_init_with_dirname_and_file_like_object_error,10,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_initialize_with_dirname_and_file_like_object_error,12,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_default_without_validation_raises_meaningful_error,15,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_string_monitor_and_formatting,42,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_save_all_targets,34,4,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_save_all_targets_with_prefix,36,4,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_save_all_targets_with_prefix_and_dirname,42,4,7
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_save_no_targets,14,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_warnings_when_monitor_appears_in_history,11,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_save_custom_module,31,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,load_params,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestCheckpoint,test_automatically_load_checkpoint,23,2,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,early_stopping_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,epoch_scoring_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,net_clf_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,broken_classifier_module,5,0,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_typical_use_case_nonstop,13,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_weights_restore,61,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_typical_use_case_stopping,21,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_custom_scoring_nonstop,21,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_custom_scoring_stop,20,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_stopping_big_absolute_threshold,15,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestEarlyStopping,test_wrong_threshold_mode,16,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,initializer,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,freezer,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,unfreezer,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,param_mapper,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,test_subzero_at_fails,5,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,test_initialization_is_effective,16,2,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,test_freezing_is_effective,33,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,test_unfreezing_is_effective,35,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestParamMapper,test_schedule_is_effective,42,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,use_safetensors,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,checkpoint_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,loadinitstate_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,net_cls,13,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,data,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,test_load_initial_state,32,3,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestLoadInitState,test_load_initial_state_custom_scoring,43,3,6
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,use_safetensors,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,trainendcheckpoint_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,save_params_mock,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,net_cls,13,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,data,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_init_with_wrong_kwarg_name_raises,6,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_init_with_f_params_and_f_module_raises,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_init_with_f_optimizer_and_safetensors_raises,9,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_saves_at_end,34,4,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_saves_at_end_with_custom_formatting,37,4,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_cloneable,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_train_end_with_load_init,14,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_save_custom_module,30,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_pickle_uninitialized_callback,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestTrainEndCheckpoint,test_pickle_initialized_callback,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,module_cls,9,0,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,input_shape_setter_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,generate_data,10,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,data_fixed,2,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,data_parametrized,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_shape_set,8,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_one_dimensional_x_raises,12,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_shape_set_using_fn,14,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_parameter_name,14,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_module_name,21,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_no_module_reinit_when_already_correct,15,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_training,TestInputShapeSetter,test_no_module_reinit_partial_fit,16,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,model,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,tokenizer,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,classifier_cls,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,X,6,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_classes,5,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_encoder_decoder_with_caching_raises,8,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_encoder_decoder_with_caching_using_model_name_raises,8,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_without_model_raises,8,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_without_tokenizer_raises,8,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_with_model_and_model_name_raises,8,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_with_tokenizer_and_model_name_raises,8,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_wrong_error_low_prob_raises,8,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_wrong_threshold_low_prob_raises,9,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_no_fitting_architecture_raises,9,1,1
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_no_fit_predict_raises,6,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_fit_y_none_raises,5,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_fit_warning_if_y_not_strings,9,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_predict,8,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_predict_proba,8,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_init_from_model_name,5,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_proba_for_unlikely_label_low,6,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_predict_proba_labels_differing_num_tokens,5,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_predict_proba_not_normalized,7,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_same_X_same_probas,8,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_same_X_caching,15,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_caching_is_faster,8,1,1
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_caching_works_shared_label_prefix_without_eos,8,1,1
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_custom_prompt,8,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_defective_prompt_missing_key_raises,11,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_defective_prompt_extra_key_raises,12,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_get_prompt,9,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_causal_lm,6,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_no_low_probability_no_warning,11,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_low_probability_warning,13,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_low_probability_error,16,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_low_probability_return_none,12,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_repr,11,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestZeroShotClassifier,test_clear_model_cache,9,1,2
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,model,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,tokenizer,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,classifier_cls,3,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,X,6,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,y,2,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,X_test,6,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,y_test,2,1,0
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_classes,7,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_fewer_samples_than_classes,8,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_fewer_samples_than_max_samples,7,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_X_none_raises,5,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_X_empty_raises,5,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_y_none_raises,5,1,4
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_warning_if_y_not_strings,9,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_fit_X_and_y_not_matching_raises,8,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_predict,5,1,6
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_predict_proba,8,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_init_from_model_name,5,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_proba_for_unlikely_label_low,8,1,6
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_predict_proba_not_normalized,7,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_same_X_same_probas,8,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_custom_prompt,11,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_defective_prompt_missing_keys_raises,12,1,6
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_defective_prompt_extra_keys_raises,13,1,6
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_get_prompt,17,1,3
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_repr,11,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_get_examples_more_samples_than_X,6,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_get_examples_fewer_samples_than_X,6,1,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_get_examples_deterministic,9,2,5
skorch-dev_skorch.skorch.tests.llm,test_llm_classifier,TestFewShotClassifier,test_get_works_with_non_str_data,10,2,4
