Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,tokenize,245,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,vcr_dataset,VCRDataset,Magic number,__getitem__,353,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vcr_dataset.py,Magic number 5 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Complex method,__getitem__,176 - 296,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,"Method '__getitem__' has a cyclomatic complexity of 14, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long method,__init__,53 - 126,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Method '__init__' is too long (54 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long method,__getitem__,176 - 296,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Method '__getitem__' is too long (115 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long parameter list,__init__,53 - 126,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long statement,tokenizeQA,129,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,A line with 184 chars in tokenizeQA exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Long statement,__getitem__,234,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,A line with 123 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 16 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 101 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 50 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 3 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 4 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visdial_dataset,VisDialDataset,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visdial_dataset.py,Magic number 100 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,vismadlibs_dataset,VMMultipleChoiceDataset,Long statement,tokenize,92,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vismadlibs_dataset.py,A line with 178 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,vismadlibs_dataset,VMMultipleChoiceDataset,Magic number,tokenize,91,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vismadlibs_dataset.py,Magic number 16 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Complex method,_load_annotations,131 - 183,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,"Method '_load_annotations' has a cyclomatic complexity of 14, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long method,__init__,63 - 129,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Method '__init__' is too long (49 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long method,_load_annotations,131 - 183,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Method '_load_annotations' is too long (50 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long method,__getitem__,232 - 302,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Method '__getitem__' is too long (54 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long parameter list,__init__,63 - 129,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,,Long statement,iou,19,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 156 chars in iou exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long statement,_load_annotations,172,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 176 chars in _load_annotations exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long statement,tokenize,186,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 184 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Long statement,__getitem__,292,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,A line with 131 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Magic number 20 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Magic number 60 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Magic number,tokenize,202,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Magic number,__getitem__,265,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Magic number 0.5 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual7w_pointing_dataset,Visual7wPointingDataset,Magic number,__getitem__,267,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual7w_pointing_dataset.py,Magic number 101 used in __getitem__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,,Complex method,_load_dataset,38 - 81,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,"Method '_load_dataset' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Long parameter list,__init__,85 - 139,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Long statement,tokenize,142,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,A line with 178 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,Magic number 16 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,Magic number 37 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,Magic number 3 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Magic number,tokenize,141,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,Magic number 16 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_entailment_dataset,VisualEntailmentDataset,Magic number,tokenize,157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_entailment_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,,Complex method,_load_dataset,36 - 69,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,"Method '_load_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Long method,__init__,73 - 131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Method '__init__' is too long (42 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Long parameter list,__init__,73 - 131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Long statement,tokenize,134,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,A line with 178 chars in tokenize exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,,Magic number,_load_dataset,46,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 5000 used in _load_dataset.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,,Magic number,_load_dataset,51,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 5000 used in _load_dataset.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 16 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 37 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Magic number,tokenize,133,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 16 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,visual_genome_dataset,GenomeQAClassificationDataset,Magic number,tokenize,148,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/visual_genome_dataset.py,Magic number 2 used in tokenize.
facebookresearch_vilbert-multi-task.vilbert.datasets,vqa_dataset,,Complex method,_load_dataset,37 - 157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vqa_dataset.py,"Method '_load_dataset' has a cyclomatic complexity of 16, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert.datasets,vqa_dataset,,Long method,_load_dataset,37 - 157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vqa_dataset.py,Method '_load_dataset' is too long (115 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vqa_dataset,VQAClassificationDataset,Long method,__init__,161 - 218,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vqa_dataset.py,Method '__init__' is too long (42 lines).
facebookresearch_vilbert-multi-task.vilbert.datasets,vqa_dataset,VQAClassificationDataset,Long parameter list,__init__,161 - 218,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vqa_dataset.py,"__init__ has 12 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert.datasets,vqa_dataset,VQAClassificationDataset,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/vqa_dataset.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
