Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_tensor_spec_struct_adding_attribute,204,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 129 chars in test_tensor_spec_struct_adding_attribute exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_tensor_spec_struct_attribut_errors,218,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 131 chars in test_tensor_spec_struct_attribut_errors exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_tensor_spec_struct_composing_with_a_dict,248,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 161 chars in test_tensor_spec_struct_composing_with_a_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_filter_required_tensor_spec_struct,287,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 169 chars in test_filter_required_tensor_spec_struct exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_filter_required_tensor_spec_struct,298,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 131 chars in test_filter_required_tensor_spec_struct exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_tensorspec_to_feature_dict,318,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 128 chars in test_tensorspec_to_feature_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_tensorspec_to_feature_dict,329,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 133 chars in test_tensorspec_to_feature_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_pack_flat_sequence_to_spec_structure,393,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 127 chars in test_pack_flat_sequence_to_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_pack_flat_sequence_to_spec_structure,409,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 124 chars in test_pack_flat_sequence_to_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_repr,544,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 137 chars in test_repr exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_repr,550,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 223 chars in test_repr exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_repr,556,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 210 chars in test_repr exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_pad_image_tensor_to_spec_shape,725,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 134 chars in test_pad_image_tensor_to_spec_shape exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,,Long statement,,53,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 162 chars in tensorspec_utils_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,,Long statement,,60,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 363 chars in tensorspec_utils_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,,Long statement,,75,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 194 chars in tensorspec_utils_test exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Magic number,test_pad_image_tensor_to_spec_shape,732,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Magic number 2 used in test_pad_image_tensor_to_spec_shape.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Magic number,test_pad_image_tensor_to_spec_shape,733,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Magic number 2 used in test_pad_image_tensor_to_spec_shape.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Magic number,test_pad_image_tensor_to_spec_shape,732,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Magic number 2 used in test_pad_image_tensor_to_spec_shape.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Magic number,test_pad_image_tensor_to_spec_shape,733,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Magic number 2 used in test_pad_image_tensor_to_spec_shape.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Magic number,test_pad_image_tensor_to_spec_shape,733,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Magic number 2 used in test_pad_image_tensor_to_spec_shape.
google-research_tensor2robot.utils,tfdata,,Complex method,create_parse_tf_example_fn,274 - 543,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,"Method 'create_parse_tf_example_fn' has a cyclomatic complexity of 19, exceeding the max of 6."
google-research_tensor2robot.utils,tfdata,,Complex method,default_input_fn_tmpl,630 - 689,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,"Method 'default_input_fn_tmpl' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_tensor2robot.utils,tfdata,,Long identifier,get_data_format_and_filenames_list,92,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Identifier'get_data_format_and_filenames_list' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tfdata,,Long method,create_parse_tf_example_fn,274 - 543,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Method 'create_parse_tf_example_fn' is too long (252 lines).
google-research_tensor2robot.utils,tfdata,,Long method,default_input_fn_tmpl,630 - 689,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Method 'default_input_fn_tmpl' is too long (43 lines).
google-research_tensor2robot.utils,tfdata,,Long parameter list,default_input_fn_tmpl,630 - 689,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,"default_input_fn_tmpl has 10 parameters, exceeding the max of 5."
google-research_tensor2robot.utils,tfdata,,Long parameter list,get_input_fn,692 - 718,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,"get_input_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.utils,tfdata,,Long statement,get_batch_size,39,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 518 chars in get_batch_size exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_batch_size,56,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 189 chars in get_batch_size exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,infer_data_format,65,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 385 chars in infer_data_format exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_data_format_and_filenames_list,94,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 510 chars in get_data_format_and_filenames_list exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_data_format_and_filenames,122,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 473 chars in get_data_format_and_filenames exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_dataset_metadata,144,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 483 chars in get_dataset_metadata exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,parallel_read,178,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 671 chars in parallel_read exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,serialized_to_parsed,217,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 762 chars in serialized_to_parsed exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,_get_sstable_proto_dict,242,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 631 chars in _get_sstable_proto_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,276,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 803 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,294,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 600 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,408,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 128 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,416,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 122 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,517,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 126 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,522,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 150 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,532,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 122 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_parse_tf_example_fn,534,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 146 chars in create_parse_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_compress_fn,549,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 538 chars in create_compress_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_compress_fn,566,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 135 chars in create_compress_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,create_decompress_fn,590,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 415 chars in create_decompress_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,default_input_fn_tmpl,659,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 141 chars in default_input_fn_tmpl exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_input_fn,697,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 389 chars in get_input_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Long statement,get_input_fn,709,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,A line with 218 chars in get_input_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tfdata,,Magic number,serialized_to_parsed,216,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 2 used in serialized_to_parsed.
google-research_tensor2robot.utils,tfdata,,Magic number,_get_sstable_proto_dict,266,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 2 used in _get_sstable_proto_dict.
google-research_tensor2robot.utils,tfdata,,Magic number,create_parse_tf_example_fn,442,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 3 used in create_parse_tf_example_fn.
google-research_tensor2robot.utils,tfdata,,Magic number,create_parse_tf_example_fn,448,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 2 used in create_parse_tf_example_fn.
google-research_tensor2robot.utils,tfdata,,Magic number,create_parse_tf_example_fn,449,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 3 used in create_parse_tf_example_fn.
google-research_tensor2robot.utils,tfdata,,Magic number,create_parse_tf_example_fn,447,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 3 used in create_parse_tf_example_fn.
google-research_tensor2robot.utils,tfdata,,Magic number,create_compress_fn,548,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tfdata.py,Magic number 90 used in create_compress_fn.
