Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai.vision,utils,,Magic number,resize_image,84,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 2 used in resize_image.
fastai_fastai.fastai.vision,utils,,Magic number,resize_image,90,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 3 used in resize_image.
fastai_fastai.fastai.vision,utils,,Magic number,resize_images,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 3 used in resize_images.
fastai_fastai.fastai.vision,widgets,ImagesCleaner,Long statement,set_fns,78,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,A line with 135 chars in set_fns exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,widgets,ImagesCleaner,Long statement,set_fns,80,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,A line with 146 chars in set_fns exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,widgets,,Long statement,,14,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,A line with 186 chars in widgets exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,widgets,ImagesCleaner,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,Magic number 128 used in __init__.
fastai_fastai.fastai.vision,widgets,ImagesCleaner,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,Magic number 256 used in __init__.
fastai_fastai.fastai.vision,widgets,ImagesCleaner,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/widgets.py,Magic number 30 used in __init__.
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Complex method,__init__,58 - 95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.vision.models,unet,UnetBlock,Long parameter list,__init__,24 - 35,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,"__init__ has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Long parameter list,__init__,58 - 95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,"__init__ has 12 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision.models,unet,UnetBlock,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,unet,UnetBlock,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,unet,UnetBlock,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,unet,UnetBlock,Magic number,forward,40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in forward.
fastai_fastai.fastai.vision.models,unet,UnetBlock,Magic number,forward,41,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in forward.
fastai_fastai.fastai.vision.models,unet,ResizeToOrig,Magic number,forward,51,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in forward.
fastai_fastai.fastai.vision.models,unet,ResizeToOrig,Magic number,forward,51,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in forward.
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision.models,unet,DynamicUnet,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/unet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Long parameter list,__init__,29 - 48,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,"__init__ has 13 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision.models,xresnet,XResNet,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Long statement,_make_blocks,51,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 191 chars in _make_blocks exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Long statement,_make_layer,56,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 233 chars in _make_layer exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,,Long statement,,8,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 149 chars in xresnet exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,A line with 639 chars in xresnet exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnet18,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnet18.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext18,92,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext18.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xresnext18,93,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xresnext18.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnet34,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnet34.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext34,95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext34.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xresnext34,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xresnext34.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnet50,97,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnet50.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext50,98,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext50.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xresnext50,99,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xresnext50.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnet101,100,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnet101.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext101,101,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext101.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xresnext101,102,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xresnext101.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnet152,103,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnet152.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xsenet154,104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xsenet154.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext18_deep,106,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext18_deep.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext34_deep,107,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext34_deep.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext50_deep,108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext50_deep.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext18_deeper,109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext18_deeper.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext34_deeper,110,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext34_deeper.
fastai_fastai.fastai.vision.models,xresnet,,Magic number,xse_resnext50_deeper,111,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in xse_resnext50_deeper.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 1000 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 32 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 32 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 64 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 128 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 256 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 512 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 256 used in __init__.
fastai_fastai.fastai.vision.models,xresnet,XResNet,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/models/xresnet.py,Magic number 4 used in __init__.
fastai_fastai.nbs,dltest,RandDL,Magic number,create_item,7,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/dltest.py,Magic number 0.95 used in create_item.
fastai_fastai.nbs.examples,dataloader_spawn,,Long statement,get_data,9,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/dataloader_spawn.py,A line with 255 chars in get_data exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,dataloader_spawn,,Long statement,get_model,18,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/dataloader_spawn.py,A line with 156 chars in get_model exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,distrib,,Long statement,,6,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/distrib.py,A line with 283 chars in distrib exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,distrib_pytorch,Net,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/distrib_pytorch.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,distrib_pytorch,,Long statement,,20,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/distrib_pytorch.py,A line with 147 chars in distrib_pytorch exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,distrib_pytorch,,Long statement,,23,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/distrib_pytorch.py,A line with 137 chars in distrib_pytorch exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_fastai,Net,Long statement,__init__,6,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_fastai.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_fastai,,Long statement,,18,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_fastai.py,A line with 147 chars in migrating_fastai exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_fastai,,Long statement,,21,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_fastai.py,A line with 137 chars in migrating_fastai exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_ignite,,Long parameter list,run,41 - 92,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_ignite.py,"run has 6 parameters, exceeding the max of 5."
fastai_fastai.nbs.examples,migrating_ignite,,Long statement,get_data_loaders,35,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_ignite.py,A line with 138 chars in get_data_loaders exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_ignite,,Long statement,get_data_loaders,37,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_ignite.py,A line with 137 chars in get_data_loaders exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_ignite,,Long statement,run,72,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_ignite.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_ignite,,Long statement,run,82,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_ignite.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,,Long statement,train,28,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,,Long statement,test,42,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,A line with 200 chars in test exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,Net,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,,Long statement,,54,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,A line with 147 chars in migrating_pytorch exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,,Long statement,,57,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,A line with 137 chars in migrating_pytorch exceeds the maximum length of 120 characters.
fastai_fastai.nbs.examples,migrating_pytorch,,Magic number,train,27,/Volumes/BrokeExt/NICHE/fastai_fastai/nbs/examples/migrating_pytorch.py,Magic number 100 used in train.
