Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn,194,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_knn.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn,189,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_knn.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn,189,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_knn.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn,189,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_knn.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn_classifier,206,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_knn_classifier.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn_classifier,206,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_knn_classifier.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_knn_classifier,206,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_knn_classifier.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,_get_random_walk,223,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 100 used in _get_random_walk.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_paa,232,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_paa.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_sax,243,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_sax.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_sax,244,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 8 used in test_serialize_sax.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_1dsax,259,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_1dsax.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_1dsax,260,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 8 used in test_serialize_1dsax.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_1dsax,261,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 8 used in test_serialize_1dsax.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_shapelets,280,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_shapelets.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_shapelets,280,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_shapelets.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_shapelets,280,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Long method,test_shapelets,10 - 61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Method 'test_shapelets' is too long (44 lines).
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Long statement,test_shapelets,27,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,A line with 126 chars in test_shapelets exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,50,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 2 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,15,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 15 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,15,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 10 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,15,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 2 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,60,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 6 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 6 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 3 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_shapelets,,Magic number,test_shapelets,61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_shapelets.py,Magic number 2 used in test_shapelets.
tslearn-team_tslearn.tslearn.tests,test_svm,,Magic number,test_gamma_value_svm,15,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_svm.py,Magic number 10.0 used in test_gamma_value_svm.
tslearn-team_tslearn.tslearn.tests,test_svm,,Magic number,test_gamma_value_svm,10,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_svm.py,Magic number 5 used in test_gamma_value_svm.
tslearn-team_tslearn.tslearn.tests,test_svm,,Magic number,test_gamma_value_svm,10,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_svm.py,Magic number 10 used in test_gamma_value_svm.
tslearn-team_tslearn.tslearn.tests,test_svm,,Magic number,test_gamma_value_svm,10,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_svm.py,Magic number 3 used in test_gamma_value_svm.
tslearn-team_tslearn.tslearn.tests,test_utils,,Long statement,test_conversions,61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,A line with 121 chars in test_conversions exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_save_load_random,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 15 used in test_save_load_random.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_save_load_random,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 10 used in test_save_load_random.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_save_load_random,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 3 used in test_save_load_random.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions,50,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 15 used in test_conversions.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions,50,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 10 used in test_conversions.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions,50,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 3 used in test_conversions.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_with_pandas,78,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 15 used in test_conversions_with_pandas.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_with_pandas,78,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 10 used in test_conversions_with_pandas.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_with_pandas,78,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 3 used in test_conversions_with_pandas.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_cesium,107,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 15 used in test_conversions_cesium.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_cesium,107,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 10 used in test_conversions_cesium.
tslearn-team_tslearn.tslearn.tests,test_utils,,Magic number,test_conversions_cesium,107,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_utils.py,Magic number 3 used in test_conversions_cesium.
tslearn-team_tslearn.tslearn.tests,test_variablelength,,Long identifier,test_variable_length_clustering,53,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_variablelength.py,Identifier'test_variable_length_clustering' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_variablelength,,Long statement,test_variable_cross_val,74,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_variablelength.py,A line with 152 chars in test_variable_cross_val exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_variablelength,,Magic number,test_variable_length_svm,47,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_variablelength.py,Magic number 3.2 used in test_variable_length_svm.
tslearn-team_tslearn.tslearn.tests,test_variablelength,,Magic number,test_variable_length_svm,47,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_variablelength.py,Magic number 4.1 used in test_variable_length_svm.
tslearn-team_tslearn.tslearn.tests,test_variablelength,,Magic number,test_variable_length_svm,47,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_variablelength.py,Magic number 1.3 used in test_variable_length_svm.
tslearn-team_tslearn.tslearn.utils,__init__,,Long statement,,39,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/__init__.py,A line with 691 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Complex method,from_sktime_dataset,321 - 393,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,"Method 'from_sktime_dataset' has a cyclomatic complexity of 9, exceeding the max of 6."
tslearn-team_tslearn.tslearn.utils,cast,,Complex method,from_tsfresh_dataset,564 - 638,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,"Method 'from_tsfresh_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_sklearn_dataset,16,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1061 chars in to_sklearn_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_pyts_dataset,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 912 chars in to_pyts_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_pyts_dataset,95,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 814 chars in from_pyts_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_pyts_dataset,130,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 121 chars in from_pyts_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_seglearn_dataset,136,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 966 chars in to_seglearn_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_seglearn_dataset,173,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 946 chars in from_seglearn_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_stumpy_dataset,205,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 726 chars in to_stumpy_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_stumpy_dataset,244,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 726 chars in from_stumpy_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_sktime_dataset,276,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 900 chars in to_sktime_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_sktime_dataset,308,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 147 chars in to_sktime_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_sktime_dataset,322,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1330 chars in from_sktime_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_sktime_dataset,363,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 147 chars in from_sktime_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_sktime_dataset,377,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 123 chars in from_sktime_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_pyflux_dataset,397,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1134 chars in to_pyflux_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_pyflux_dataset,434,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 147 chars in to_pyflux_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_pyflux_dataset,448,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1228 chars in from_pyflux_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_pyflux_dataset,488,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 147 chars in from_pyflux_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_tsfresh_dataset,515,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 855 chars in to_tsfresh_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_tsfresh_dataset,543,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 148 chars in to_tsfresh_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_tsfresh_dataset,565,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1510 chars in from_tsfresh_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_tsfresh_dataset,609,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 148 chars in from_tsfresh_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_cesium_dataset,642,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 1100 chars in to_cesium_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,to_cesium_dataset,680,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 169 chars in to_cesium_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_cesium_dataset,698,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 949 chars in from_cesium_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Long statement,from_cesium_dataset,730,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,A line with 169 chars in from_cesium_dataset exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.utils,cast,,Magic number,to_sklearn_dataset,51,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,Magic number 2 used in to_sklearn_dataset.
tslearn-team_tslearn.tslearn.utils,cast,,Magic number,to_pyts_dataset,88,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,Magic number 2 used in to_pyts_dataset.
tslearn-team_tslearn.tslearn.utils,cast,,Magic number,from_pyts_dataset,124,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,Magic number 2 used in from_pyts_dataset.
tslearn-team_tslearn.tslearn.utils,cast,,Magic number,from_pyts_dataset,127,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/utils/cast.py,Magic number 3 used in from_pyts_dataset.
