Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,88,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.9 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,20,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 224 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.5 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2000 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 32 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,44,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 224 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,45,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.5 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,46,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2000 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,48,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 32 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 3 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 4 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 6 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 3 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,67,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 5 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,79,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2048 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,86,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.1 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,86,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.01 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.485 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.456 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.406 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,35,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.229 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,35,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.224 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,35,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.225 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.485 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.456 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.406 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,59,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.229 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,59,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.224 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,59,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.225 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 1000 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,164,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.01 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,164,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.0001 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,164,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.9 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,101,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 20 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.5 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,103,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 10 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,125,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 20 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,126,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.5 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,127,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 10 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,129,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,159,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 256 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.485 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.456 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.406 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.229 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.224 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.225 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,139,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.485 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,139,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.456 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,139,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.406 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,140,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.229 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,140,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.224 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_fast_test_task_config,140,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.225 used in get_fast_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,177,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 10 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,234,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 1200 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,235,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 1000 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,242,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 10 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,243,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.1 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,244,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.0001 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,245,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.9 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,182,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,183,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 20 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,184,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.5 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,185,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 20 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,187,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 6 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,207,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 2 used in get_test_mlp_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_mlp_task_config,208,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 20 used in get_test_mlp_task_config.
