Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseThroughput,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,Long statement,register,129,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,A line with 139 chars in register exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Complex method,parse_helper,22 - 35,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,"Method 'parse_helper' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Complex method,parse_dbms_variables,40 - 55,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,"Method 'parse_dbms_variables' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Complex method,extract_valid_variables,72 - 106,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,"Method 'extract_valid_variables' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Complex method,convert_dbms_metrics,144 - 181,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,"Method 'convert_dbms_metrics' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Complex method,convert_dbms_knobs,183 - 211,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,"Method 'convert_dbms_knobs' has a cyclomatic complexity of 11, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Long statement,convert_dbms_metrics,159,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,A line with 150 chars in convert_dbms_metrics exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Magic number,partial_name,65,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,Magic number 2 used in partial_name.
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Magic number,partial_name,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,Magic number 3 used in partial_name.
cmu-db_ottertune.server.website.website.db.myrocks,parser,MyRocksParser,Magic number,partial_name,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/parser.py,Magic number 2 used in partial_name.
cmu-db_ottertune.server.website.website.db.myrocks,target_objective,,Long statement,,10,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/myrocks/target_objective.py,A line with 147 chars in target_objective exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 4 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 3 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 2 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,parser,MysqlParser,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.mysql,target_objective,,Long statement,,11,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/mysql/target_objective.py,A line with 464 chars in target_objective exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 4 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 3 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 2 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,parser,OracleParser,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/parser.py,Magic number 1024 used in __init__.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,CustomDBTime,Complex method,compute,23 - 41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,"Method 'compute' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,Complex method,compute,61 - 89,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,"Method 'compute' has a cyclomatic complexity of 13, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.oracle,target_objective,CustomDBTime,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,TransactionCounter,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,,Long statement,,127,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,A line with 270 chars in target_objective exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,CustomDBTime,Magic number,compute,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,Magic number 1000000.0 used in compute.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,NormalizedDBTime,Magic number,compute,89,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,Magic number 1000000.0 used in compute.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,RawDBTime,Magic number,compute,102,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,Magic number 1000000.0 used in compute.
cmu-db_ottertune.server.website.website.db.oracle,target_objective,RawDBTime,Magic number,compute,101,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/oracle/target_objective.py,Magic number 1000000.0 used in compute.
cmu-db_ottertune.server.website.website.db.postgres,target_objective,,Long statement,,10,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/postgres/target_objective.py,A line with 152 chars in target_objective exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,createuser,Command,Long statement,handle,43,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/createuser.py,A line with 173 chars in handle exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpdebuginfo,Command,Complex method,handle,37 - 58,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpdebuginfo.py,"Method 'handle' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website.management.commands,dumpdebuginfo,Command,Long statement,add_arguments,22,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpdebuginfo.py,A line with 146 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpdebuginfo,Command,Long statement,add_arguments,27,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpdebuginfo.py,A line with 147 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpknob,Command,Long statement,add_arguments,23,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpknob.py,A line with 179 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpknob,Command,Long statement,add_arguments,29,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpknob.py,A line with 153 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpwebsite,Command,Long statement,add_arguments,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpwebsite.py,A line with 160 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,dumpwebsite,Command,Long statement,handle,39,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/dumpwebsite.py,A line with 122 chars in handle exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,getuploadcode,Command,Long statement,add_arguments,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/getuploadcode.py,A line with 128 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,getuploadcode,Command,Long statement,handle,38,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/getuploadcode.py,A line with 151 chars in handle exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,listusers,Command,Long statement,add_arguments,17,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/listusers.py,A line with 239 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,Long statement,add_arguments,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/loadknob.py,A line with 180 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,Long statement,add_arguments,52,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/loadknob.py,A line with 154 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,loadknob,Command,Long statement,add_arguments,57,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/loadknob.py,A line with 163 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,loadknob,,Long statement,,14,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/loadknob.py,A line with 343 chars in loadknob exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,Long statement,add_arguments,37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/resetwebsite.py,A line with 155 chars in add_arguments exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.management.commands,resetwebsite,Command,Long statement,add_arguments,43,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/management/commands/resetwebsite.py,A line with 128 chars in add_arguments exceeds the maximum length of 120 characters.
