Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.vision,models,,Long statement,build_cnn,415,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 130 chars in build_cnn exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,478,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 1006 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,511,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 127 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,518,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 128 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,525,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 135 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,532,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 130 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,539,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 133 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_predefined,546,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 133 chars in build_predefined exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,,19,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 163 chars in models exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_visionmodel,379,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 2 used in build_visionmodel.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_visionmodel,378,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 224 used in build_visionmodel.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_visionmodel,378,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 224 used in build_visionmodel.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_visionmodel,378,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 3 used in build_visionmodel.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_cnn,413,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 28 used in build_cnn.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_cnn,413,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 28 used in build_cnn.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_predefined,502,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 0.5 used in build_predefined.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_predefined,472,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 224 used in build_predefined.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_predefined,472,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 224 used in build_predefined.
amaiya_ktrain.ktrain.vision,models,,Magic number,build_predefined,472,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Magic number 3 used in build_predefined.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,explain,34,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 233 chars in explain exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,explain,48,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 323 chars in explain exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,explain,57,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 125 chars in explain exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,predict,67,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 161 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,predict_filename,81,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 169 chars in predict_filename exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,predict_folder,97,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 168 chars in predict_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,Long statement,analyze_valid,154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/predictor.py,A line with 432 chars in analyze_valid exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Complex method,preprocess,35 - 96,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,"Method 'preprocess' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Long method,preprocess,35 - 96,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,Method 'preprocess' is too long (57 lines).
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Long statement,preprocess,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,A line with 164 chars in preprocess exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Long statement,preprocess,59,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,A line with 149 chars in preprocess exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Long statement,preprocess,63,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,A line with 199 chars in preprocess exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Long statement,preprocess,79,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,A line with 186 chars in preprocess exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,Magic number 224 used in __init__.
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/preprocessor.py,Magic number 224 used in __init__.
amaiya_ktrain.ktrain.vision,wrn,,Long method,create_wide_residual_network,183 - 256,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Method 'create_wide_residual_network' is too long (45 lines).
amaiya_ktrain.ktrain.vision,wrn,,Long parameter list,create_wide_residual_network,183 - 256,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,"create_wide_residual_network has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,wrn,,Long statement,initial_conv,7,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 169 chars in initial_conv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,expand_conv,26,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 193 chars in expand_conv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,expand_conv,43,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 173 chars in expand_conv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,expand_conv,52,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 196 chars in expand_conv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv1_block,76,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv1_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv1_block,92,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv1_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv2_block,115,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv2_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv2_block,131,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv2_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv3_block,154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv3_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,conv3_block,170,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 171 chars in conv3_block exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Long statement,create_wide_residual_network,186,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,A line with 611 chars in create_wide_residual_network exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,184,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 100 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,184,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,205,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 4 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,208,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,220,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,232,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,212,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,224,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision,wrn,,Magic number,create_wide_residual_network,236,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/wrn.py,Magic number 2 used in create_wide_residual_network.
amaiya_ktrain.ktrain.vision.caption,core,ImageCaptioner,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/caption/core.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision.caption,core,ImageCaptioner,Long statement,caption,42,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/caption/core.py,A line with 349 chars in caption exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/object_detection/core.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,Long statement,detect,39,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/object_detection/core.py,A line with 511 chars in detect exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,Long statement,detect,63,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/object_detection/core.py,A line with 151 chars in detect exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/object_detection/core.py,Magic number 0.9 used in __init__.
amaiya_ktrain.tests,test_basic,TestTextClassification,Long statement,test_fasttext_chinese,23,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_basic.py,A line with 221 chars in test_fasttext_chinese exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_basic,TestTextClassification,Magic number,test_fasttext_chinese,34,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_basic.py,Magic number 0.005 used in test_fasttext_chinese.
amaiya_ktrain.tests,test_dataloading,TestTextData,Long identifier,test_texts_from_folder_standard,133,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Identifier'test_texts_from_folder_standard' exceeds the maximum length of 30 characters.
amaiya_ktrain.tests,test_dataloading,TestTextData,Long identifier,test_texts_from_csv_string_standard,141,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Identifier'test_texts_from_csv_string_standard' exceeds the maximum length of 30 characters.
amaiya_ktrain.tests,test_dataloading,TestTextData,Long identifier,test_texts_from_csv_int_standard,145,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Identifier'test_texts_from_csv_int_standard' exceeds the maximum length of 30 characters.
amaiya_ktrain.tests,test_dataloading,TestTextData,Long identifier,test_texts_from_csv_string_bert,157,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Identifier'test_texts_from_csv_string_bert' exceeds the maximum length of 30 characters.
amaiya_ktrain.tests,test_dataloading,TestImageData,Long identifier,test_images_from_fname_regression,266,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Identifier'test_images_from_fname_regression' exceeds the maximum length of 30 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,texts_from_folder,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 189 chars in texts_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,texts_from_csv,35,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 190 chars in texts_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,texts_from_csv_string,50,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 183 chars in texts_from_csv_string exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,texts_from_csv_int,65,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 185 chars in texts_from_csv_int exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,images_from_folder,86,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 222 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,images_from_csv,98,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 243 chars in images_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,images_from_fname,110,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 218 chars in images_from_fname exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,,Long statement,images_from_fname_regression,121,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 238 chars in images_from_fname_regression exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,TestNERData,Long statement,__test_ner,218,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,A line with 129 chars in __test_ner exceeds the maximum length of 120 characters.
amaiya_ktrain.tests,test_dataloading,TestImageData,Magic number,__test_images,251,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Magic number 16 used in __test_images.
amaiya_ktrain.tests,test_dataloading,TestImageData,Magic number,test_images_from_fname_regression,268,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_dataloading.py,Magic number 18 used in test_images_from_fname_regression.
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,Long method,test_folder,35 - 101,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_imageclassification.py,Method 'test_folder' is too long (52 lines).
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,Long method,test_csv,104 - 176,/Volumes/BrokeExt/NICHE/amaiya_ktrain/tests/test_imageclassification.py,Method 'test_csv' is too long (57 lines).
